id,frame,r_hip_ang,r_knee_ang,r_ankle_ang,r_elbow_ang,r_shoulder_ang,gender,age,r_hip_vel,r_knee_vel,r_ankle_vel,r_elbow_vel,r_shoulder_vel,r_hip_accel,r_knee_accel,r_ankle_accel,r_elbow_accel,r_shoulder_accel,r_hip_ang_2,r_knee_ang_2,r_ankle_ang_2,r_elbow_ang_2,r_shoulder_ang_2,r_hip_ang_3,r_knee_ang_3,r_ankle_ang_3,r_elbow_ang_3,r_shoulder_ang_3,r_hip_vel_2,r_knee_vel_2,r_ankle_vel_2,r_elbow_vel_2,r_shoulder_vel_2,r_hip_vel_3,r_knee_vel_3,r_ankle_vel_3,r_elbow_vel_3,r_shoulder_vel_3,r_hip_accel_2,r_knee_accel_2,r_ankle_accel_2,r_elbow_accel_2,r_shoulder_accel_2,r_hip_accel_3,r_knee_accel_3,r_ankle_accel_3,r_elbow_accel_3,r_shoulder_accel_3
10,54,167.59167741144822,169.89878985817003,104.62916810836428,173.6321068318264,19.660456819042963,male,<40,0.2074752846197075,2.305104604413499,-2.366386398969288,0.1254129500144863,1.7555410273426888,0.1152640470109486,1.2806136691186103,-1.314659110538493,0.0696738611191591,0.9753005707459382,171.6553801207864,157.94512442543456,108.01673888142491,170.62716242617591,12.289990148952713,178.9137348806938,150.793062405482,120.95498945377108,169.39711030181812,0.4062989963164309,-3.247418185533156,-4.468825144976048,-0.6090079761646822,-0.472252187615204,3.263615442723617,1.467776192927257,8.698671169904326,9.520186380267877,0.9764718708010812,-3.829133310010936,-1.910245991490092,-2.6287206735153226,-0.3582399859792248,-0.2777954044795317,1.9197737898374216,0.9173601205795356,5.436669481190203,5.950116487667422,0.6102949192506757,-2.393208318756835
10,55,166.19430563738544,172.12859831430896,103.43818815835064,175.03884419533654,21.338077868698747,male,<40,-0.7622027858524234,1.2162591578939597,-0.6496254272801681,0.7673112891873447,0.915066027084973,-0.4157469741013219,0.663414086123978,-0.354341142152819,0.4185334304658244,0.4991269238645307,169.44995197748267,163.6104596659652,107.85031830221683,173.33234227825753,13.809102705838823,179.62726572674765,162.96270962245643,107.7267834646912,169.86037531260212,5.199509407055018,-1.272362390367531,3.268462638767684,-0.0960118726200457,1.5606806838932386,0.8764110905112175,0.4368556200329735,7.450804418555771,-8.098901625967274,0.2836316392555097,2.934618618819543,-0.734055225212037,1.885651522365972,-0.0553914649731033,0.9003927022460991,0.5056217829872408,0.2674626245099838,4.561716990952513,-4.9585111995718005,0.1736520240339855,1.7967052768282918
10,56,165.9356049689205,174.7769518241593,102.79331659340208,177.85658933035975,22.460222835001787,male,<40,-0.1385896438205033,1.418760808848403,-0.345466909793871,1.5095063223338658,0.6011490890909141,-0.0742444520466982,0.7600504333116445,-0.1850715588181452,0.8086641012502852,0.3220441548701325,167.21822189913274,165.74960157022574,108.888663626509,173.40636352180033,16.500482969826123,177.17599103619276,165.54212717189384,109.05205244090487,171.42999114512176,6.741843896322564,-1.26324344057543,1.210835040147468,0.5877426363917921,0.0418988170996992,1.5234227909362077,-1.470764814332938,1.5476505296624452,0.7951613857282069,0.9417694995117868,0.9254006935605276,-0.7150434569294887,0.6853783246117743,0.3326845111651654,0.0237163115658675,0.8623147873223818,-0.8824588885997627,0.928590317797467,0.4770968314369241,0.5650616997070721,0.5552404161363165
10,57,164.42935013423013,175.2619675788873,103.10580781893944,178.76844964240465,22.493479670697923,male,<40,-0.7927657024686141,0.2552714498568327,0.1644690660722933,0.4799264800236283,0.0175035977348084,-0.4172451065624285,0.1343533946614909,0.0865626663538386,0.2525928842229623,0.0092124198604254,167.59167741144822,169.89878985817003,104.62916810836428,173.6321068318264,19.660456819042963,171.6553801207864,157.94512442543456,108.01673888142491,170.62716242617591,12.289990148952713,0.2074752846197075,2.305104604413499,-2.366386398969288,0.1254129500144863,1.7555410273426888,-3.247418185533156,-4.468825144976048,-0.6090079761646822,-0.472252187615204,3.263615442723617,0.1152640470109486,1.2806136691186103,-1.314659110538493,0.0696738611191591,0.9753005707459382,-1.910245991490092,-2.6287206735153226,-0.3582399859792248,-0.2777954044795317,1.9197737898374216
10,58,162.59034376922608,176.53290379089236,103.9584814123772,173.32469813512728,20.81577696639846,male,<40,-0.9512101887952,0.6573807993129664,0.4410380655712536,-2.815733538246916,-0.86777726084455,-0.4920052700664827,0.3400245513687757,0.2281231373644415,-1.456413899093232,-0.4488503073333879,166.19430563738544,172.12859831430896,103.43818815835064,175.03884419533654,21.338077868698747,169.44995197748267,163.6104596659652,107.85031830221683,173.33234227825753,13.809102705838823,-0.7622027858524234,1.2162591578939597,-0.6496254272801681,0.7673112891873447,0.915066027084973,-1.272362390367531,3.268462638767684,-0.0960118726200457,1.5606806838932386,0.8764110905112175,-0.4157469741013219,0.663414086123978,-0.354341142152819,0.4185334304658244,0.4991269238645307,-0.734055225212037,1.885651522365972,-0.0553914649731033,0.9003927022460991,0.5056217829872408
10,59,164.4165423151715,176.53512472263944,103.48695101333185,173.58316519856533,21.525533252481296,male,<40,0.9285755318366598,0.0011292873290213,-0.2397612198535674,0.1314239305617189,0.3608930268217811,0.4721570500864372,0.0005742138961125,-0.1219124846713054,0.0668257274042638,0.183504928892431,165.9356049689205,174.7769518241593,102.79331659340208,177.85658933035975,22.460222835001787,167.21822189913274,165.74960157022574,108.888663626509,173.40636352180033,16.500482969826123,-0.1385896438205033,1.418760808848403,-0.345466909793871,1.5095063223338658,0.6011490890909141,-1.26324344057543,1.210835040147468,0.5877426363917921,0.0418988170996992,1.5234227909362077,-0.0742444520466982,0.7600504333116445,-0.1850715588181452,0.8086641012502852,0.3220441548701325,-0.7150434569294887,0.6853783246117743,0.3326845111651654,0.0237163115658675,0.8623147873223818
10,60,163.94714085017165,175.44578485346506,104.18008194277093,174.7079551729882,21.309867590427075,male,<40,-0.234700732499931,-0.5446699345871906,0.3465654647195393,0.5623949872114338,-0.1078328310271103,-0.1173503662499655,-0.2723349672935953,0.1732827323597696,0.2811974936057169,-0.0539164155135551,164.42935013423013,175.2619675788873,103.10580781893944,178.76844964240465,22.493479670697923,167.59167741144822,169.89878985817003,104.62916810836428,173.6321068318264,19.660456819042963,-0.7927657024686141,0.2552714498568327,0.1644690660722933,0.4799264800236283,0.0175035977348084,0.2074752846197075,2.305104604413499,-2.366386398969288,0.1254129500144863,1.7555410273426888,-0.4172451065624285,0.1343533946614909,0.0865626663538386,0.2525928842229623,0.0092124198604254,0.1152640470109486,1.2806136691186103,-1.314659110538493,0.0696738611191591,0.9753005707459382
10,61,166.42924475231268,174.05488595894002,101.94417718844632,179.7120150221892,22.22228087755412,male,<40,1.2207068371185414,-0.6840486366516576,-1.0996252890121023,2.4610130405906623,0.448727846128053,0.6003476248123975,-0.3364173622877004,-0.5407993224649684,1.2103342822577028,0.2206858259646162,162.59034376922608,176.53290379089236,103.9584814123772,173.32469813512728,20.81577696639846,166.19430563738544,172.12859831430896,103.43818815835064,175.03884419533654,21.338077868698747,-0.9512101887952,0.6573807993129664,0.4410380655712536,-2.815733538246916,-0.86777726084455,-0.7622027858524234,1.2162591578939597,-0.6496254272801681,0.7673112891873447,0.915066027084973,-0.4920052700664827,0.3400245513687757,0.2281231373644415,-1.456413899093232,-0.4488503073333879,-0.4157469741013219,0.663414086123978,-0.354341142152819,0.4185334304658244,0.4991269238645307
10,62,171.1492428575214,179.46230773971917,111.6559890384225,176.92997253532647,21.86308547225326,male,<40,2.2838700509074363,2.616494410054425,4.699263798375574,-1.3461495904174523,-0.1738042283713817,1.1050984117294045,1.266045682284399,2.273837321794632,-0.6513627050407028,-0.0840988201797008,164.4165423151715,176.53512472263944,103.48695101333185,173.58316519856533,21.525533252481296,165.9356049689205,174.7769518241593,102.79331659340208,177.85658933035975,22.460222835001787,0.9285755318366598,0.0011292873290213,-0.2397612198535674,0.1314239305617189,0.3608930268217811,-0.1385896438205033,1.418760808848403,-0.345466909793871,1.5095063223338658,0.6011490890909141,0.4721570500864372,0.0005742138961125,-0.1219124846713054,0.0668257274042638,0.183504928892431,-0.0742444520466982,0.7600504333116445,-0.1850715588181452,0.8086641012502852,0.3220441548701325
10,63,171.83638481314034,178.27409570395395,118.89617007036888,176.8748849163569,19.908871748993302,male,<40,0.3272104550566452,-0.5658152551262945,3.4477052533077988,-0.026232199509317,-0.9305779634571228,0.1558145024079263,-0.2694358357744259,1.641764406337047,-0.0124915235758652,-0.4431323635510108,163.94714085017165,175.44578485346506,104.18008194277093,174.7079551729882,21.309867590427075,164.42935013423013,175.2619675788873,103.10580781893944,178.76844964240465,22.493479670697923,-0.234700732499931,-0.5446699345871906,0.3465654647195393,0.5623949872114338,-0.1078328310271103,-0.7927657024686141,0.2552714498568327,0.1644690660722933,0.4799264800236283,0.0175035977348084,-0.1173503662499655,-0.2723349672935953,0.1732827323597696,0.2811974936057169,-0.0539164155135551,-0.4172451065624285,0.1343533946614909,0.0865626663538386,0.2525928842229623,0.0092124198604254
10,64,172.72215821948055,177.83772171736206,120.446241616677,174.63052223578393,17.224333823893346,male,<40,0.4152062842219717,-0.2045503062149478,0.7265960373319302,-1.052045006518583,-1.2583771523906049,0.1946279457290492,-0.0958829560382568,0.3405918924993423,-0.4931460968055856,-0.5898642901830959,166.42924475231268,174.05488595894002,101.94417718844632,179.7120150221892,22.22228087755412,162.59034376922608,176.53290379089236,103.9584814123772,173.32469813512728,20.81577696639846,1.2207068371185414,-0.6840486366516576,-1.0996252890121023,2.4610130405906623,0.448727846128053,-0.9512101887952,0.6573807993129664,0.4410380655712536,-2.815733538246916,-0.86777726084455,0.6003476248123975,-0.3364173622877004,-0.5407993224649684,1.2103342822577028,0.2206858259646162,-0.4920052700664827,0.3400245513687757,0.2281231373644415,-1.456413899093232,-0.4488503073333879
10,65,174.89345080851717,174.49700708590154,121.38725489304298,173.30050223232504,14.524904485015668,male,<40,1.002135041093827,-1.5418682914433144,0.434313819861221,-0.6138553862117927,-1.24589046409739,0.4625238651202278,-0.7116315191276836,0.2004525322436404,-0.283317870559289,-0.5750263680449493,171.1492428575214,179.46230773971917,111.6559890384225,176.92997253532647,21.86308547225326,164.4165423151715,176.53512472263944,103.48695101333185,173.58316519856533,21.525533252481296,2.2838700509074363,2.616494410054425,4.699263798375574,-1.3461495904174523,-0.1738042283713817,0.9285755318366598,0.0011292873290213,-0.2397612198535674,0.1314239305617189,0.3608930268217811,1.1050984117294045,1.266045682284399,2.273837321794632,-0.6513627050407028,-0.0840988201797008,0.4721570500864372,0.0005742138961125,-0.1219124846713054,0.0668257274042638,0.183504928892431
10,66,178.3405747352683,173.89370349135018,117.36154854745712,168.22487807024987,12.708708452504084,male,<40,1.566874512159599,-0.274228906614256,-1.829866520720845,-2.307101891852351,-0.8255436511416291,0.7122156873452722,-0.1246495030064799,-0.831757509418566,-1.048682678114705,-0.3752471141552859,171.83638481314034,178.27409570395395,118.89617007036888,176.8748849163569,19.908871748993302,163.94714085017165,175.44578485346506,104.18008194277093,174.7079551729882,21.309867590427075,0.3272104550566452,-0.5658152551262945,3.4477052533077988,-0.026232199509317,-0.9305779634571228,-0.234700732499931,-0.5446699345871906,0.3465654647195393,0.5623949872114338,-0.1078328310271103,0.1558145024079263,-0.2694358357744259,1.641764406337047,-0.0124915235758652,-0.4431323635510108,-0.1173503662499655,-0.2723349672935953,0.1732827323597696,0.2811974936057169,-0.0539164155135551
10,67,178.936179233656,171.5609579428348,114.67598269648263,164.88045480604612,9.920079589817476,male,<40,0.2666885813676272,-1.0445129321710704,-1.2024921720781272,-1.4975029541210845,-1.2486397892626602,0.1194127976272957,-0.467692357688539,-0.538429330781251,-0.6705237108004855,-0.5590924429534299,172.72215821948055,177.83772171736206,120.446241616677,174.63052223578393,17.224333823893346,166.42924475231268,174.05488595894002,101.94417718844632,179.7120150221892,22.22228087755412,0.4152062842219717,-0.2045503062149478,0.7265960373319302,-1.052045006518583,-1.2583771523906049,1.2207068371185414,-0.6840486366516576,-1.0996252890121023,2.4610130405906623,0.448727846128053,0.1946279457290492,-0.0958829560382568,0.3405918924993423,-0.4931460968055856,-0.5898642901830959,0.6003476248123975,-0.3364173622877004,-0.5407993224649684,1.2103342822577028,0.2206858259646162
10,68,179.5046151695998,174.22066459378914,111.1208730173602,169.1783720059058,0.0892456903049492,male,<40,0.2507805599752042,1.1733999930680947,-1.568430740789311,1.8961399411145656,-4.337132602726115,0.1106384823420018,0.5176764675300418,-0.6919547385835195,0.8365323269623085,-1.9134408541438743,174.89345080851717,174.49700708590154,121.38725489304298,173.30050223232504,14.524904485015668,171.1492428575214,179.46230773971917,111.6559890384225,176.92997253532647,21.86308547225326,1.002135041093827,-1.5418682914433144,0.434313819861221,-0.6138553862117927,-1.24589046409739,2.2838700509074363,2.616494410054425,4.699263798375574,-1.3461495904174523,-0.1738042283713817,0.4625238651202278,-0.7116315191276836,0.2004525322436404,-0.283317870559289,-0.5750263680449493,1.1050984117294045,1.266045682284399,2.273837321794632,-0.6513627050407028,-0.0840988201797008
10,69,176.74218782809277,173.09990825602048,108.17830651016088,162.27922750574734,1.1473633832617856,male,<40,-1.2010553658726175,-0.4872853642472409,-1.2793767422605724,-2.999628043547155,0.4600511708507984,-0.5221979851620078,-0.2118632018466265,-0.5562507575045967,-1.3041861058900677,0.2000222481959993,178.3405747352683,173.89370349135018,117.36154854745712,168.22487807024987,12.708708452504084,171.83638481314034,178.27409570395395,118.89617007036888,176.8748849163569,19.908871748993302,1.566874512159599,-0.274228906614256,-1.829866520720845,-2.307101891852351,-0.8255436511416291,0.3272104550566452,-0.5658152551262945,3.4477052533077988,-0.026232199509317,-0.9305779634571228,0.7122156873452722,-0.1246495030064799,-0.831757509418566,-1.048682678114705,-0.3752471141552859,0.1558145024079263,-0.2694358357744259,1.641764406337047,-0.0124915235758652,-0.4431323635510108
10,70,175.7993777953646,176.12874376801437,107.68628157324724,161.3720141912303,3.466182057178784,male,<40,-0.4040614425977894,1.2980723622830956,-0.2108678301058444,-0.3888057062215872,0.9937794316787134,-0.1731691896847668,0.5563167266927552,-0.090371927188219,-0.1666310169521088,0.4259054707194485,178.936179233656,171.5609579428348,114.67598269648263,164.88045480604612,9.920079589817476,172.72215821948055,177.83772171736206,120.446241616677,174.63052223578393,17.224333823893346,0.2666885813676272,-1.0445129321710704,-1.2024921720781272,-1.4975029541210845,-1.2486397892626602,0.4152062842219717,-0.2045503062149478,0.7265960373319302,-1.052045006518583,-1.2583771523906049,0.1194127976272957,-0.467692357688539,-0.538429330781251,-0.6705237108004855,-0.5590924429534299,0.1946279457290492,-0.0958829560382568,0.3405918924993423,-0.4931460968055856,-0.5898642901830959
10,71,176.42774538286338,176.92406234946637,105.0470955213674,165.3623388508671,9.853048358404456,male,<40,0.2655074313375153,0.3360501048388707,-1.115149036005569,1.6860526730859708,2.69867590192634,0.1121862385933163,0.1419930020445932,-0.4711897335234798,0.7124166224306919,1.1402855923632422,179.5046151695998,174.22066459378914,111.1208730173602,169.1783720059058,0.0892456903049492,174.89345080851717,174.49700708590154,121.38725489304298,173.30050223232504,14.524904485015668,0.2507805599752042,1.1733999930680947,-1.568430740789311,1.8961399411145656,-4.337132602726115,1.002135041093827,-1.5418682914433144,0.434313819861221,-0.6138553862117927,-1.24589046409739,0.1106384823420018,0.5176764675300418,-0.6919547385835195,0.8365323269623085,-1.9134408541438743,0.4625238651202278,-0.7116315191276836,0.2004525322436404,-0.283317870559289,-0.5750263680449493
10,72,177.21878589809023,179.63492951656914,103.19371920718606,166.73075789439815,15.800002709906424,male,<40,0.3296002146778558,1.1295279862928236,-0.7722401309088885,0.5701746014712702,2.477897646459154,0.1373334227824399,0.4706366609553432,-0.3217667212120369,0.2375727506130292,1.032457352691314,176.74218782809277,173.09990825602048,108.17830651016088,162.27922750574734,1.1473633832617856,178.3405747352683,173.89370349135018,117.36154854745712,168.22487807024987,12.708708452504084,-1.2010553658726175,-0.4872853642472409,-1.2793767422605724,-2.999628043547155,0.4600511708507984,1.566874512159599,-0.274228906614256,-1.829866520720845,-2.307101891852351,-0.8255436511416291,-0.5221979851620078,-0.2118632018466265,-0.5562507575045967,-1.3041861058900677,0.2000222481959993,0.7122156873452722,-0.1246495030064799,-0.831757509418566,-1.048682678114705,-0.3752471141552859
