id,frame,r_hip_ang,r_knee_ang,r_ankle_ang,r_elbow_ang,r_shoulder_ang,gender,age,r_hip_vel,r_knee_vel,r_ankle_vel,r_elbow_vel,r_shoulder_vel,r_hip_accel,r_knee_accel,r_ankle_accel,r_elbow_accel,r_shoulder_accel,r_hip_ang_2,r_knee_ang_2,r_ankle_ang_2,r_elbow_ang_2,r_shoulder_ang_2,r_hip_ang_3,r_knee_ang_3,r_ankle_ang_3,r_elbow_ang_3,r_shoulder_ang_3,r_hip_vel_2,r_knee_vel_2,r_ankle_vel_2,r_elbow_vel_2,r_shoulder_vel_2,r_hip_vel_3,r_knee_vel_3,r_ankle_vel_3,r_elbow_vel_3,r_shoulder_vel_3,r_hip_accel_2,r_knee_accel_2,r_ankle_accel_2,r_elbow_accel_2,r_shoulder_accel_2,r_hip_accel_3,r_knee_accel_3,r_ankle_accel_3,r_elbow_accel_3,r_shoulder_accel_3
8,236,178.81146139079118,163.8005308933626,99.5662778671724,166.40718182051498,8.412854303254145,female,>40,-0.0356038056901803,-0.0649985495359139,0.1591791765888434,-0.0338457129375154,-0.035793092442151,-0.004525907502989,-0.0082625274833788,0.0202346410918021,-0.0043024211361248,-0.0045499693782395,177.73421078025157,160.79007892820837,94.34435323800916,165.11927167617085,8.646647508433658,176.58442545387427,160.08292033989366,93.26266407496234,164.83475903784503,8.486996007913651,0.0064148330533822,0.0223895290706494,-0.009807804747837,0.1432245415573523,0.0599200964017628,0.0576899529591712,0.0137359116703397,0.1438324646270851,0.0315871717055912,-0.0075246091690148,0.0008259441699633,0.0028827719833454,-0.0012628074782622,0.0184409280975131,0.0077150338714716,0.0075247764729353,0.001791640652653,0.0187607562557067,0.0041200658746423,-0.0009814707611758
8,237,178.82953812578648,163.67685865915448,100.784007490351,166.6135070440798,8.465032230621517,female,>40,0.002288194303203,-0.0156547131909024,0.154142990275772,0.0261171169069389,0.0066048009325788,0.0002896448485067,-0.0019816092646711,0.0195117709209837,0.0033059641654353,0.0008360507509593,178.2573870990174,163.6658548315374,94.73976513445596,165.14232467599368,8.325442478620094,176.66178617223528,160.13857797721596,94.62665789858228,164.69279702426033,8.356148285037952,0.067073887021259,0.3686892183755146,0.0506938328777951,0.0029555127977978,-0.04118013202738,0.0100468465403904,0.0072282645873114,0.177142055015576,-0.0184366251408704,-0.0169932107630779,0.0085992162847767,0.0472678485096813,0.006499209343307,0.0003789118971535,-0.0052795041060743,0.0013047852649857,0.0009387356606897,0.0230054616903345,-0.0023943669014117,-0.0022069104887114
8,238,178.82184670507172,163.59464651826605,102.3505497036858,166.48971826165962,8.18883057142478,female,>40,-0.0009695068127853,-0.0103628749019029,0.1974633042018654,-0.0156036280361568,-0.0348153351928659,-0.0001222067411073,-0.0013062447355339,0.02489033246242,-0.0019668438701038,-0.0043884876293528,179.0915446622206,164.31185281637846,98.3140683446735,166.6734347622901,8.694426630465733,177.68438891020364,160.616186919093,94.42052718821736,164.00689440340875,8.181268093046633,0.1064881995578561,0.0824678278520519,0.4562940268362812,0.1954608620803943,0.0471043598100816,0.1322331126683218,0.0617597769668582,-0.0266548332368427,-0.0886943044204627,-0.0226138179299119,0.0135942382414284,0.0105278078109002,0.0582503012982486,0.0249524504783482,0.0060133225289465,0.0170991093967657,0.0079861780560592,-0.0034467456771779,-0.0114690910888529,-0.0029242005943851
8,239,178.5261579418882,163.1484553134586,102.7407516728166,167.37189294570496,8.297924218639855,female,>40,-0.0371157443326612,-0.0560072642017699,0.048979326669138,0.1107332239387454,0.013693763248754,-0.0046588800417566,-0.0070302005274188,0.0061480326362934,0.0138995678584199,0.0017188824161615,178.81146139079118,163.8005308933626,99.5662778671724,166.40718182051498,8.412854303254145,177.73421078025157,160.79007892820837,94.34435323800916,165.11927167617085,8.646647508433658,-0.0356038056901803,-0.0649985495359139,0.1591791765888434,-0.0338457129375154,-0.035793092442151,0.0064148330533822,0.0223895290706494,-0.009807804747837,0.1432245415573523,0.0599200964017628,-0.004525907502989,-0.0082625274833788,0.0202346410918021,-0.0043024211361248,-0.0045499693782395,0.0008259441699633,0.0028827719833454,-0.0012628074782622,0.0184409280975131,0.0077150338714716
8,240,178.77423626009613,163.74767502319676,103.8950523161571,167.37671104081443,7.964546036780544,female,>40,0.0310097897759931,0.0749024637172688,0.1442875804175631,0.0006022618886838,-0.0416722727324138,0.0038762237219991,0.0093628079646586,0.0180359475521953,7.52827360854802e-05,-0.0052090340915517,178.82953812578648,163.67685865915448,100.784007490351,166.6135070440798,8.465032230621517,178.2573870990174,163.6658548315374,94.73976513445596,165.14232467599368,8.325442478620094,0.002288194303203,-0.0156547131909024,0.154142990275772,0.0261171169069389,0.0066048009325788,0.067073887021259,0.3686892183755146,0.0506938328777951,0.0029555127977978,-0.04118013202738,0.0002896448485067,-0.0019816092646711,0.0195117709209837,0.0033059641654353,0.0008360507509593,0.0085992162847767,0.0472678485096813,0.006499209343307,0.0003789118971535,-0.0052795041060743
8,241,178.6553290917297,164.29557905161542,104.95099052005487,167.71653967459696,8.34880983304134,female,>40,-0.0148017222032905,0.068203820964978,0.1314445896968175,0.0423023195579914,0.0478336675843314,-0.0018425380336046,0.0084901021948105,0.0163623970576951,0.0052658489076337,0.005954398454481,178.82184670507172,163.59464651826605,102.3505497036858,166.48971826165962,8.18883057142478,179.0915446622206,164.31185281637846,98.3140683446735,166.6734347622901,8.694426630465733,-0.0009695068127853,-0.0103628749019029,0.1974633042018654,-0.0156036280361568,-0.0348153351928659,0.1064881995578561,0.0824678278520519,0.4562940268362812,0.1954608620803943,0.0471043598100816,-0.0001222067411073,-0.0013062447355339,0.02489033246242,-0.0019668438701038,-0.0043884876293528,0.0135942382414284,0.0105278078109002,0.0582503012982486,0.0249524504783482,0.0060133225289465
8,242,178.72858152525842,164.42972617221417,105.33258619466736,168.74569447890295,8.543625069795262,female,>40,0.009080880189511,0.0166298083386885,0.0473052489189029,0.1275811740875193,0.0241506491843704,0.0011257289491129,0.0020615464882671,0.0058642870560623,0.0158158480273784,0.0029938821302938,178.5261579418882,163.1484553134586,102.7407516728166,167.37189294570496,8.297924218639855,178.81146139079118,163.8005308933626,99.5662778671724,166.40718182051498,8.412854303254145,-0.0371157443326612,-0.0560072642017699,0.048979326669138,0.1107332239387454,0.013693763248754,-0.0356038056901803,-0.0649985495359139,0.1591791765888434,-0.0338457129375154,-0.035793092442151,-0.0046588800417566,-0.0070302005274188,0.0061480326362934,0.0138995678584199,0.0017188824161615,-0.004525907502989,-0.0082625274833788,0.0202346410918021,-0.0043024211361248,-0.0045499693782395
8,243,178.3278365942541,164.77049971250057,105.16889487121335,169.23232855608111,8.599288730139172,female,>40,-0.0494746828400384,0.0420708074427644,-0.0202088053646917,0.0600782811331069,0.0068720568325815,-0.0061079855358072,0.0051939268447857,-0.0024949142425545,0.007417071744828,0.0008484020780964,178.77423626009613,163.74767502319676,103.8950523161571,167.37671104081443,7.964546036780544,178.82953812578648,163.67685865915448,100.784007490351,166.6135070440798,8.465032230621517,0.0310097897759931,0.0749024637172688,0.1442875804175631,0.0006022618886838,-0.0416722727324138,0.002288194303203,-0.0156547131909024,0.154142990275772,0.0261171169069389,0.0066048009325788,0.0038762237219991,0.0093628079646586,0.0180359475521953,7.52827360854802e-05,-0.0052090340915517,0.0002896448485067,-0.0019816092646711,0.0195117709209837,0.0033059641654353,0.0008360507509593
8,244,179.17368970032246,166.24997190129105,105.01078850174368,169.5798311000149,8.599288730139172,female,>40,0.1039983327133213,0.1819023182939116,-0.0194393077216817,0.0427257226148097,0.0,0.0127866802516378,0.0223650391344973,-0.0023900788182395,0.0052531626165749,0.0,178.6553290917297,164.29557905161542,104.95099052005487,167.71653967459696,8.34880983304134,178.82184670507172,163.59464651826605,102.3505497036858,166.48971826165962,8.18883057142478,-0.0148017222032905,0.068203820964978,0.1314445896968175,0.0423023195579914,0.0478336675843314,-0.0009695068127853,-0.0103628749019029,0.1974633042018654,-0.0156036280361568,-0.0348153351928659,-0.0018425380336046,0.0084901021948105,0.0163623970576951,0.0052658489076337,0.005954398454481,-0.0001222067411073,-0.0013062447355339,0.02489033246242,-0.0019668438701038,-0.0043884876293528
8,245,179.26092639865743,166.24760160563673,104.45998726666603,169.2589101404665,8.124226734432298,female,>40,0.0106820446940787,-0.0002902402842019,-0.0674450491931807,-0.039296444026335,-0.0581708566171682,0.0013080054727443,-3.553962663697645e-05,-0.0082585774522262,-0.0048118094726124,-0.0071229620347552,178.72858152525842,164.42972617221417,105.33258619466736,168.74569447890295,8.543625069795262,178.5261579418882,163.1484553134586,102.7407516728166,167.37189294570496,8.297924218639855,0.009080880189511,0.0166298083386885,0.0473052489189029,0.1275811740875193,0.0241506491843704,-0.0371157443326612,-0.0560072642017699,0.048979326669138,0.1107332239387454,0.013693763248754,0.0011257289491129,0.0020615464882671,0.0058642870560623,0.0158158480273784,0.0029938821302938,-0.0046588800417566,-0.0070302005274188,0.0061480326362934,0.0138995678584199,0.0017188824161615
8,246,178.4148271844361,165.58962448659037,103.33388612181108,169.6094120871387,8.124226734432298,female,>40,-0.1031828310026024,-0.0802411120788249,-0.137329407909141,0.0427441398380744,0.0,-0.0125832720734881,-0.0097855014730274,-0.0167474887694074,0.0052126999802529,0.0,178.3278365942541,164.77049971250057,105.16889487121335,169.23232855608111,8.599288730139172,178.77423626009613,163.74767502319676,103.8950523161571,167.37671104081443,7.964546036780544,-0.0494746828400384,0.0420708074427644,-0.0202088053646917,0.0600782811331069,0.0068720568325815,0.0310097897759931,0.0749024637172688,0.1442875804175631,0.0006022618886838,-0.0416722727324138,-0.0061079855358072,0.0051939268447857,-0.0024949142425545,0.007417071744828,0.0008484020780964,0.0038762237219991,0.0093628079646586,0.0180359475521953,7.52827360854802e-05,-0.0052090340915517
8,247,178.42450062339756,168.83808353645057,99.89683610885672,169.9613888009024,8.124226734432298,female,>40,0.0011749116147535,0.3945496821692553,-0.4174554671604484,0.042750208149436,0.0,0.0001427018155571,0.0479210140286544,-0.0507030931773824,0.0051923329736157,0.0,179.17368970032246,166.24997190129105,105.01078850174368,169.5798311000149,8.599288730139172,178.6553290917297,164.29557905161542,104.95099052005487,167.71653967459696,8.34880983304134,0.1039983327133213,0.1819023182939116,-0.0194393077216817,0.0427257226148097,0.0,-0.0148017222032905,0.068203820964978,0.1314445896968175,0.0423023195579914,0.0478336675843314,0.0127866802516378,0.0223650391344973,-0.0023900788182395,0.0052531626165749,0.0,-0.0018425380336046,0.0084901021948105,0.0163623970576951,0.0052658489076337,0.005954398454481
8,248,178.42450062339756,167.53325441942815,100.81642726681024,169.9613888009024,8.124226734432298,female,>40,0.0,-0.1578422318978735,0.111240865881474,0.0,0.0,0.0,-0.0190938183747427,0.0134565563566299,0.0,0.0,179.26092639865743,166.24760160563673,104.45998726666603,169.2589101404665,8.124226734432298,178.72858152525842,164.42972617221417,105.33258619466736,168.74569447890295,8.543625069795262,0.0106820446940787,-0.0002902402842019,-0.0674450491931807,-0.039296444026335,-0.0581708566171682,0.009080880189511,0.0166298083386885,0.0473052489189029,0.1275811740875193,0.0241506491843704,0.0013080054727443,-3.553962663697645e-05,-0.0082585774522262,-0.0048118094726124,-0.0071229620347552,0.0011257289491129,0.0020615464882671,0.0058642870560623,0.0158158480273784,0.0029938821302938
8,249,178.5101985343423,167.6096307716314,102.49290560317588,169.6255298523777,7.983246128987012,female,>40,0.0103250495114133,0.0092019701449704,0.2019853417308009,-0.040464933557193,-0.0169856151138899,0.0012439818688449,0.0011086711018036,0.0243355833410603,-0.0048752931996618,-0.0020464596522758,178.4148271844361,165.58962448659037,103.33388612181108,169.6094120871387,8.124226734432298,178.3278365942541,164.77049971250057,105.16889487121335,169.23232855608111,8.599288730139172,-0.1031828310026024,-0.0802411120788249,-0.137329407909141,0.0427441398380744,0.0,-0.0494746828400384,0.0420708074427644,-0.0202088053646917,0.0600782811331069,0.0068720568325815,-0.0125832720734881,-0.0097855014730274,-0.0167474887694074,0.0052126999802529,0.0,-0.0061079855358072,0.0051939268447857,-0.0024949142425545,0.007417071744828,0.0008484020780964
8,250,178.22061396538888,166.8821761307787,104.3204552035323,169.67412333526025,8.031174487837314,female,>40,-0.0347501482744098,-0.0872945569023238,0.2193059520427704,0.0058312179459062,0.0057514030620362,-0.0041700177929291,-0.0104753468282788,0.0263167142451324,0.0006997461535087,0.0006901683674443,178.42450062339756,168.83808353645057,99.89683610885672,169.9613888009024,8.124226734432298,179.17368970032246,166.24997190129105,105.01078850174368,169.5798311000149,8.599288730139172,0.0011749116147535,0.3945496821692553,-0.4174554671604484,0.042750208149436,0.0,0.1039983327133213,0.1819023182939116,-0.0194393077216817,0.0427257226148097,0.0,0.0001427018155571,0.0479210140286544,-0.0507030931773824,0.0051923329736157,0.0,0.0127866802516378,0.0223650391344973,-0.0023900788182395,0.0052531626165749,0.0
8,1,172.0237014601533,178.8201988505107,111.30592566739932,165.92119488571635,10.304364254122504,female,>40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,172.4225084451097,179.95190214674912,110.90291507667074,166.1747953565946,10.512722766996944,female,>40,5.98210477434634,16.9755494435762,-6.045158860928765,3.8040070631736,3.1253776931166044,89.7315716151951,254.63324165364293,-90.67738291393148,57.060105947604,46.880665396749066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,174.14398641457106,177.5238873262913,110.41443898253962,165.70907492782146,10.619655276155129,female,>40,17.21477969461347,-24.280148204578325,-4.884760941311157,-4.657204287731247,1.0693250915818453,172.1477969461347,-242.80148204578325,-48.84760941311157,-46.57204287731247,10.693250915818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4,173.93637463148826,176.90594194108286,110.0267906035076,166.0992072951351,10.827267059237895,female,>40,-1.557088373120976,-4.63459038906322,-2.9073628427401133,2.9259927548523024,1.5570883731207497,-11.67816279840732,-34.75942791797415,-21.80522132055085,21.944945661392268,11.678162798405625,172.0237014601533,178.8201988505107,111.30592566739932,165.92119488571635,10.304364254122504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5,174.63303233154392,174.48313257651523,107.71264492100676,165.76714906630266,11.34407158459686,female,>40,4.179946200333916,-14.53685618740576,-13.884874095005102,-1.9923493729946244,3.100827152153784,25.07967720200349,-87.22113712443456,-83.30924457003061,-11.954096237967748,18.6049629129227,172.4225084451097,179.95190214674912,110.90291507667074,166.1747953565946,10.512722766996944,0.0,0.0,0.0,0.0,0.0,5.98210477434634,16.9755494435762,-6.045158860928765,3.8040070631736,3.1253776931166044,0.0,0.0,0.0,0.0,0.0,89.7315716151951,254.63324165364293,-90.67738291393148,57.060105947604,46.880665396749066,0.0,0.0,0.0,0.0,0.0
8,6,174.5138315974692,172.96099475199168,107.25697665165578,166.15813781788617,11.757001559328785,female,>40,-0.5960036703736193,-7.610689122617771,-2.2783413467549,1.9549437579175333,2.0646498736596275,-2.9800183518680967,-38.05344561308885,-11.391706733774498,9.774718789587666,10.323249368298136,174.14398641457106,177.5238873262913,110.41443898253962,165.70907492782146,10.619655276155129,0.0,0.0,0.0,0.0,0.0,17.21477969461347,-24.280148204578325,-4.884760941311157,-4.657204287731247,1.0693250915818453,0.0,0.0,0.0,0.0,0.0,172.1477969461347,-242.80148204578325,-48.84760941311157,-46.57204287731247,10.693250915818451,0.0,0.0,0.0,0.0,0.0
8,7,176.96616757576516,167.30445905651436,104.25898425602716,165.76714906630266,11.963208880881496,female,>40,10.510011335554127,-24.24229583775993,-12.848538838408349,-1.6756660782150286,0.8837456637973315,45.0429057238034,-103.89555359039969,-55.065166450321485,-7.18142604949298,3.787481416274278,173.93637463148826,176.90594194108286,110.0267906035076,166.0992072951351,10.827267059237895,172.0237014601533,178.8201988505107,111.30592566739932,165.92119488571635,10.304364254122504,-1.557088373120976,-4.63459038906322,-2.9073628427401133,2.9259927548523024,1.5570883731207497,0.0,0.0,0.0,0.0,0.0,-11.67816279840732,-34.75942791797415,-21.80522132055085,21.944945661392268,11.678162798405625,0.0,0.0,0.0,0.0,0.0
