id,frame,r_hip_ang,r_knee_ang,r_ankle_ang,r_elbow_ang,r_shoulder_ang,gender,age,r_hip_vel,r_knee_vel,r_ankle_vel,r_elbow_vel,r_shoulder_vel,r_hip_accel,r_knee_accel,r_ankle_accel,r_elbow_accel,r_shoulder_accel,r_hip_ang_2,r_knee_ang_2,r_ankle_ang_2,r_elbow_ang_2,r_shoulder_ang_2,r_hip_ang_3,r_knee_ang_3,r_ankle_ang_3,r_elbow_ang_3,r_shoulder_ang_3,r_hip_vel_2,r_knee_vel_2,r_ankle_vel_2,r_elbow_vel_2,r_shoulder_vel_2,r_hip_vel_3,r_knee_vel_3,r_ankle_vel_3,r_elbow_vel_3,r_shoulder_vel_3,r_hip_accel_2,r_knee_accel_2,r_ankle_accel_2,r_elbow_accel_2,r_shoulder_accel_2,r_hip_accel_3,r_knee_accel_3,r_ankle_accel_3,r_elbow_accel_3,r_shoulder_accel_3
5,37,164.91056325053978,161.8490119364076,117.01795435184792,164.19193974806936,24.00442213676928,male,>40,-1.954705482530952,4.473475611015865,2.3214304209802754,0.1731503822768645,0.7405234580694867,-1.5848963371872582,3.627142387310161,1.8822408818758989,0.1403922018461063,0.6004244254617459,167.13714437267743,142.29033507135333,106.13438149986226,164.59317173221345,18.86605485401537,177.8981497495791,155.76680120891203,99.76643172698668,164.28274755978572,15.939759203241806,-1.2908434134415276,1.403673576540469,1.8772687508568544,0.068430185357078,1.3201982061860886,6.181416600695234,-11.399005600025598,-4.707186309983383,0.0189128161784424,1.5036041364175483,-1.1389794824484067,1.2385355087121783,1.6564136036972243,0.0603795753150688,1.164880770164196,5.982016065188935,-11.031295741960257,-4.555341590306499,0.0183027253339765,1.4551007771782725
5,38,161.86410670468234,165.74192663572103,122.6609127216738,164.49887500024667,25.401654796605897,male,>40,-2.4050972730453464,3.073353709984281,4.454967134073061,0.2423173043505088,1.103078415660488,-1.8987610050358,2.42633187630338,3.517079316373469,0.1913031350135596,0.8708513807845959,170.30841947759745,152.33075844069637,110.26468543728993,164.17962072016462,21.58197938964406,175.3695766334446,146.9849294609609,97.215923875803,164.8825295465201,16.459122311165004,2.7182358042171666,8.60607717372261,3.540260517795145,-0.3544722960418523,2.327935316253164,-2.370537296376076,-8.233004763704184,-2.3911011104847013,0.5622956125634726,0.4869029136779979,2.329916403614714,7.376637577476523,3.034509015252981,-0.3038333966073019,1.9953731282169973,-2.222378715352572,-7.718441965972672,-2.241657291079408,0.5271521367782556,0.456471481573123
5,39,160.72930683001402,168.18353178239138,121.50879022764856,162.91665425066913,27.87104694916428,male,>40,-0.8729229805140903,1.878157805131042,-0.886248072327104,-1.2170928842904187,1.899532425044912,-0.6714792157800694,1.4447367731777248,-0.6817292864054646,-0.9362252956080144,1.4611787884960856,167.32136667899462,156.33172534948804,114.15485683263891,163.9783876099279,23.09110987181691,168.6001002412445,140.6995050179408,104.00681024889116,164.5156175221421,17.369830220337803,-2.4892106655023603,3.3341390906597232,3.241809496124155,-0.167694258530607,1.2576087351440417,-6.154069447454653,-5.714022220927368,6.173533066443778,-0.3335563857981779,0.8279162810661814,-2.074342221251967,2.778449242216436,2.701507913436796,-0.1397452154421725,1.0480072792867017,-5.594608588595138,-5.194565655388516,5.612302787676161,-0.3032330779983435,0.7526511646056194
5,40,161.94899672665463,172.39249612506796,119.06912636331975,161.6918898557442,30.82912992637722,male,>40,0.9147674224804518,3.156723257007436,-1.829747898246605,-0.9185732961936992,2.2185622329097043,0.6860755668603389,2.3675424427555765,-1.372310923684954,-0.6889299721452744,1.6639216746822785,164.91056325053978,161.8490119364076,117.01795435184792,164.19193974806936,24.00442213676928,167.13714437267743,142.29033507135333,106.13438149986226,164.59317173221345,18.86605485401537,-1.954705482530952,4.473475611015865,2.3214304209802754,0.1731503822768645,0.7405234580694867,-1.2908434134415276,1.403673576540469,1.8772687508568544,0.068430185357078,1.3201982061860886,-1.5848963371872582,3.627142387310161,1.8822408818758989,0.1403922018461063,0.6004244254617459,-1.1389794824484067,1.2385355087121783,1.6564136036972243,0.0603795753150688,1.164880770164196
5,41,162.3270217654413,175.01542733343945,120.51023740611554,161.56954508118494,32.65911814945474,male,>40,0.2766036869170684,1.919217957344988,1.0544714947286211,-0.0895205667506724,1.339015772983552,0.2023929416466354,1.404305822447552,0.7715645083380155,-0.0655028537200042,0.9797676387684526,161.86410670468234,165.74192663572103,122.6609127216738,164.49887500024667,25.401654796605897,170.30841947759745,152.33075844069637,110.26468543728993,164.17962072016462,21.58197938964406,-2.4050972730453464,3.073353709984281,4.454967134073061,0.2423173043505088,1.103078415660488,2.7182358042171666,8.60607717372261,3.540260517795145,-0.3544722960418523,2.327935316253164,-1.8987610050358,2.42633187630338,3.517079316373469,0.1913031350135596,0.8708513807845959,2.329916403614714,7.376637577476523,3.034509015252981,-0.3038333966073019,1.9953731282169973
5,42,161.0430563706145,176.03981477002458,122.11265941740808,163.1009456622783,33.744146800706574,male,>40,-0.9171181391619956,0.7317053118465213,1.1445871509232477,1.093857557923822,0.7750204651798803,-0.6550843851157112,0.5226466513189438,0.8175622506594625,0.7813268270884444,0.5535860465570575,160.72930683001402,168.18353178239138,121.50879022764856,162.91665425066913,27.87104694916428,167.32136667899462,156.33172534948804,114.15485683263891,163.9783876099279,23.09110987181691,-0.8729229805140903,1.878157805131042,-0.886248072327104,-1.2170928842904187,1.899532425044912,-2.4892106655023603,3.3341390906597232,3.241809496124155,-0.167694258530607,1.2576087351440417,-0.6714792157800694,1.4447367731777248,-0.6817292864054646,-0.9362252956080144,1.4611787884960856,-2.074342221251967,2.778449242216436,2.701507913436796,-0.1397452154421725,1.0480072792867017
5,43,161.65372710474765,178.6416465300113,123.7057958815841,165.51303656517624,33.922801641096555,male,>40,0.4260493493952219,1.8152314604558435,1.1114905564018691,1.6828541183008912,0.124642911899987,0.2972437321362013,1.2664405538064023,0.7754585277222344,1.174084268582017,0.0869601710930142,161.94899672665463,172.39249612506796,119.06912636331975,161.6918898557442,30.82912992637722,164.91056325053978,161.8490119364076,117.01795435184792,164.19193974806936,24.00442213676928,0.9147674224804518,3.156723257007436,-1.829747898246605,-0.9185732961936992,2.2185622329097043,-1.954705482530952,4.473475611015865,2.3214304209802754,0.1731503822768645,0.7405234580694867,0.6860755668603389,2.3675424427555765,-1.372310923684954,-0.6889299721452744,1.6639216746822785,-1.5848963371872582,3.627142387310161,1.8822408818758989,0.1403922018461063,0.6004244254617459
5,44,160.9827250387548,176.98302209967656,124.12420651409816,166.48746936421398,35.28007236813164,male,>40,-0.4575014086314801,-1.1308802934100404,0.2852799767141369,0.6643859993439156,0.9254118593421042,-0.3119327786123728,-0.7710547455068457,0.1945090750323661,0.4529904540981243,0.6309626313696166,162.3270217654413,175.01542733343945,120.51023740611554,161.56954508118494,32.65911814945474,161.86410670468234,165.74192663572103,122.6609127216738,164.49887500024667,25.401654796605897,0.2766036869170684,1.919217957344988,1.0544714947286211,-0.0895205667506724,1.339015772983552,-2.4050972730453464,3.073353709984281,4.454967134073061,0.2423173043505088,1.103078415660488,0.2023929416466354,1.404305822447552,0.7715645083380155,-0.0655028537200042,0.9797676387684526,-1.8987610050358,2.42633187630338,3.517079316373469,0.1913031350135596,0.8708513807845959
5,45,160.5233032415277,174.0942655767423,120.27482262306872,167.17525858861498,36.42319627707025,male,>40,-0.306281198151396,-1.925837681956181,-2.5662559273529646,0.4585261496006675,0.7620826059590703,-0.204187465434264,-1.2838917879707878,-1.7108372849019764,0.3056840997337783,0.5080550706393802,161.0430563706145,176.03981477002458,122.11265941740808,163.1009456622783,33.744146800706574,160.72930683001402,168.18353178239138,121.50879022764856,162.91665425066913,27.87104694916428,-0.9171181391619956,0.7317053118465213,1.1445871509232477,1.093857557923822,0.7750204651798803,-0.8729229805140903,1.878157805131042,-0.886248072327104,-1.2170928842904187,1.899532425044912,-0.6550843851157112,0.5226466513189438,0.8175622506594625,0.7813268270884444,0.5535860465570575,-0.6714792157800694,1.4447367731777248,-0.6817292864054646,-0.9362252956080144,1.4611787884960856
5,46,162.93926180944592,173.48986072739785,121.26705410370458,167.9809975454555,37.15223374546463,male,>40,1.5756251529901368,-0.3941770756594132,0.6471074873712167,0.5254819283742483,0.4754592185180745,1.0275816215153066,-0.2570720058648346,0.4220266221986196,0.3427056054614663,0.3100820990335268,161.65372710474765,178.6416465300113,123.7057958815841,165.51303656517624,33.922801641096555,161.94899672665463,172.39249612506796,119.06912636331975,161.6918898557442,30.82912992637722,0.4260493493952219,1.8152314604558435,1.1114905564018691,1.6828541183008912,0.124642911899987,0.9147674224804518,3.156723257007436,-1.829747898246605,-0.9185732961936992,2.2185622329097043,0.2972437321362013,1.2664405538064023,0.7754585277222344,1.174084268582017,0.0869601710930142,0.6860755668603389,2.3675424427555765,-1.372310923684954,-0.6889299721452744,1.6639216746822785
5,47,165.3988938452294,172.354200695035,122.17692694554506,167.29390397705387,38.31465713092598,male,>40,1.569977895180939,-0.7248893823592749,0.5807698990471161,-0.4385703628095458,0.7419723736987355,1.002113550115493,-0.4626953504420903,0.3707041908811379,-0.2799385294529016,0.473599387467278,160.9827250387548,176.98302209967656,124.12420651409816,166.48746936421398,35.28007236813164,162.3270217654413,175.01542733343945,120.51023740611554,161.56954508118494,32.65911814945474,-0.4575014086314801,-1.1308802934100404,0.2852799767141369,0.6643859993439156,0.9254118593421042,0.2766036869170684,1.919217957344988,1.0544714947286211,-0.0895205667506724,1.339015772983552,-0.3119327786123728,-0.7710547455068457,0.1945090750323661,0.4529904540981243,0.6309626313696166,0.2023929416466354,1.404305822447552,0.7715645083380155,-0.0655028537200042,0.9797676387684526
5,48,166.50512893721316,171.81781506675185,125.59518179490118,166.43472124252244,38.68667638947977,male,>40,0.6913969324898517,-0.3352410176769638,2.136409280847573,-0.5369892090821438,0.2325120365961197,0.4321230828061573,-0.2095256360481023,1.3352558005297332,-0.3356182556763398,0.1453200228725748,160.5233032415277,174.0942655767423,120.27482262306872,167.17525858861498,36.42319627707025,161.0430563706145,176.03981477002458,122.11265941740808,163.1009456622783,33.744146800706574,-0.306281198151396,-1.925837681956181,-2.5662559273529646,0.4585261496006675,0.7620826059590703,-0.9171181391619956,0.7317053118465213,1.1445871509232477,1.093857557923822,0.7750204651798803,-0.204187465434264,-1.2838917879707878,-1.7108372849019764,0.3056840997337783,0.5080550706393802,-0.6550843851157112,0.5226466513189438,0.8175622506594625,0.7813268270884444,0.5535860465570575
5,49,166.50865588562186,166.8649970548663,122.42882831149828,166.67471811051593,38.06295881218739,male,>40,0.002159356168595,-3.03233755829727,-1.9385837653487148,0.1469368579551936,-0.3818679044647237,0.001322054797099,-1.856533198957512,-1.186888019601254,0.0899613416052206,-0.233796676202892,162.93926180944592,173.48986072739785,121.26705410370458,167.9809975454555,37.15223374546463,161.65372710474765,178.6416465300113,123.7057958815841,165.51303656517624,33.922801641096555,1.5756251529901368,-0.3941770756594132,0.6471074873712167,0.5254819283742483,0.4754592185180745,0.4260493493952219,1.8152314604558435,1.1114905564018691,1.6828541183008912,0.124642911899987,1.0275816215153066,-0.2570720058648346,0.4220266221986196,0.3427056054614663,0.3100820990335268,0.2972437321362013,1.2664405538064023,0.7754585277222344,1.174084268582017,0.0869601710930142
5,50,168.8282694236438,166.91900724953575,121.49971397139008,166.98160978588425,36.69007189793808,male,>40,1.3917681228131642,0.0324061168016669,-0.5574686040649197,0.1841350052209918,-0.823732148549584,0.8350608736878985,0.0194436700810001,-0.3344811624389518,0.1104810031325951,-0.4942392891297503,165.3988938452294,172.354200695035,122.17692694554506,167.29390397705387,38.31465713092598,160.9827250387548,176.98302209967656,124.12420651409816,166.48746936421398,35.28007236813164,1.569977895180939,-0.7248893823592749,0.5807698990471161,-0.4385703628095458,0.7419723736987355,-0.4575014086314801,-1.1308802934100404,0.2852799767141369,0.6643859993439156,0.9254118593421042,1.002113550115493,-0.4626953504420903,0.3707041908811379,-0.2799385294529016,0.473599387467278,-0.3119327786123728,-0.7710547455068457,0.1945090750323661,0.4529904540981243,0.6309626313696166
5,51,171.07461259804484,167.83963309055196,118.87092642789594,166.39467616904733,33.55559814920025,male,>40,1.3213783378829609,0.5415446123624728,-1.546345613820083,-0.3452550687275976,-1.8438080874928424,0.7772813752252711,0.3185556543308663,-0.90961506695299,-0.2030912168985868,-1.0845929926428486,166.50512893721316,171.81781506675185,125.59518179490118,166.43472124252244,38.68667638947977,160.5233032415277,174.0942655767423,120.27482262306872,167.17525858861498,36.42319627707025,0.6913969324898517,-0.3352410176769638,2.136409280847573,-0.5369892090821438,0.2325120365961197,-0.306281198151396,-1.925837681956181,-2.5662559273529646,0.4585261496006675,0.7620826059590703,0.4321230828061573,-0.2095256360481023,1.3352558005297332,-0.3356182556763398,0.1453200228725748,-0.204187465434264,-1.2838917879707878,-1.7108372849019764,0.3056840997337783,0.5080550706393802
5,52,172.92917502212862,168.93748761455365,117.48113631260983,164.9315118405078,30.16400900370332,male,>40,1.0699398600483352,0.6333776100009749,-0.8018019895881369,-0.8441332664651159,-1.956686045479,0.6172729961817318,0.3654101596159471,-0.4625780709162327,-0.4869999614221822,-1.1288573339301924,166.50865588562186,166.8649970548663,122.42882831149828,166.67471811051593,38.06295881218739,162.93926180944592,173.48986072739785,121.26705410370458,167.9809975454555,37.15223374546463,0.002159356168595,-3.03233755829727,-1.9385837653487148,0.1469368579551936,-0.3818679044647237,1.5756251529901368,-0.3941770756594132,0.6471074873712167,0.5254819283742483,0.4754592185180745,0.001322054797099,-1.856533198957512,-1.186888019601254,0.0899613416052206,-0.233796676202892,1.0275816215153066,-0.2570720058648346,0.4220266221986196,0.3427056054614663,0.3100820990335268
5,53,170.7131154283424,167.9163684181919,116.3035541191621,165.66703399552637,24.378624113343108,male,>40,-1.254373354973328,-0.5779919979406145,-0.6665559585553209,0.4163332952935312,-3.2747461643548355,-0.7100226537584876,-0.327165281853178,-0.3772958255973515,0.235660355826527,-1.8536299043517936,168.8282694236438,166.91900724953575,121.49971397139008,166.98160978588425,36.69007189793808,165.3988938452294,172.354200695035,122.17692694554506,167.29390397705387,38.31465713092598,1.3917681228131642,0.0324061168016669,-0.5574686040649197,0.1841350052209918,-0.823732148549584,1.569977895180939,-0.7248893823592749,0.5807698990471161,-0.4385703628095458,0.7419723736987355,0.8350608736878985,0.0194436700810001,-0.3344811624389518,0.1104810031325951,-0.4942392891297503,1.002113550115493,-0.4626953504420903,0.3707041908811379,-0.2799385294529016,0.473599387467278
5,54,171.00970756765778,167.55070149380438,114.81600006761984,168.28113468546397,18.729746795457004,male,>40,0.1647734107307662,-0.2031482913263952,-0.8264189175234785,1.452278161076445,-3.138265176603391,0.0915407837393145,-0.1128601618479973,-0.4591216208463769,0.806821200598025,-1.7434806536685503,171.07461259804484,167.83963309055196,118.87092642789594,166.39467616904733,33.55559814920025,166.50512893721316,171.81781506675185,125.59518179490118,166.43472124252244,38.68667638947977,1.3213783378829609,0.5415446123624728,-1.546345613820083,-0.3452550687275976,-1.8438080874928424,0.6913969324898517,-0.3352410176769638,2.136409280847573,-0.5369892090821438,0.2325120365961197,0.7772813752252711,0.3185556543308663,-0.90961506695299,-0.2030912168985868,-1.0845929926428486,0.4321230828061573,-0.2095256360481023,1.3352558005297332,-0.3356182556763398,0.1453200228725748
5,55,172.16153189831329,168.09113435214343,114.36591310332074,167.77270689634472,15.027912492499354,male,>40,0.6282678167211823,0.2947815590940246,-0.2455019805267837,-0.2773242486105015,-2.019182347067809,0.3426915363933721,0.1607899413240134,-0.1339101711964274,-0.1512677719693644,-1.101372189309714,172.92917502212862,168.93748761455365,117.48113631260983,164.9315118405078,30.16400900370332,166.50865588562186,166.8649970548663,122.42882831149828,166.67471811051593,38.06295881218739,1.0699398600483352,0.6333776100009749,-0.8018019895881369,-0.8441332664651159,-1.956686045479,0.002159356168595,-3.03233755829727,-1.9385837653487148,0.1469368579551936,-0.3818679044647237,0.6172729961817318,0.3654101596159471,-0.4625780709162327,-0.4869999614221822,-1.1288573339301924,0.001322054797099,-1.856533198957512,-1.186888019601254,0.0899613416052206,-0.233796676202892
5,56,172.84756940461935,167.02340830590947,111.10819561525923,163.0528244959229,12.439529723013266,male,>40,0.367520092663963,-0.571996096196763,-1.7452057971758046,-2.5285084287974056,-1.3866336265104044,0.196885763927123,-0.3064264801054087,-0.9349316770584668,-1.354558086855753,-0.742839442773431,170.7131154283424,167.9163684181919,116.3035541191621,165.66703399552637,24.378624113343108,168.8282694236438,166.91900724953575,121.49971397139008,166.98160978588425,36.69007189793808,-1.254373354973328,-0.5779919979406145,-0.6665559585553209,0.4163332952935312,-3.2747461643548355,1.3917681228131642,0.0324061168016669,-0.5574686040649197,0.1841350052209918,-0.823732148549584,-0.7100226537584876,-0.327165281853178,-0.3772958255973515,0.235660355826527,-1.8536299043517936,0.8350608736878985,0.0194436700810001,-0.3344811624389518,0.1104810031325951,-0.4942392891297503
5,57,174.54283800653042,169.25909595791282,112.85125554858128,160.908493781911,8.853308551575992,male,>40,0.8922466325847722,1.1766777115807103,0.9173999649063392,-1.1285951126378349,-1.8874848270722493,0.4696034908340906,0.6193040587266897,0.4828420867928101,-0.5939974277041237,-0.9934130668801312,171.00970756765778,167.55070149380438,114.81600006761984,168.28113468546397,18.729746795457004,171.07461259804484,167.83963309055196,118.87092642789594,166.39467616904733,33.55559814920025,0.1647734107307662,-0.2031482913263952,-0.8264189175234785,1.452278161076445,-3.138265176603391,1.3213783378829609,0.5415446123624728,-1.546345613820083,-0.3452550687275976,-1.8438080874928424,0.0915407837393145,-0.1128601618479973,-0.4591216208463769,0.806821200598025,-1.7434806536685503,0.7772813752252711,0.3185556543308663,-0.90961506695299,-0.2030912168985868,-1.0845929926428486
